,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
133,10886,7.036770567602041,7.015246332908164,7.206194196428571,7.210538903061225,6.382692920918367,6.454639668367347,4.229432397959184,4.2143255739795915,2.4251434948979593,2.419323979591837,5.434450733418367,5.358478156887755
134,10984,3.5508410395408165,3.0659877232142856,3.427435427295918,3.1804647640306123,3.2533282844387754,3.127491230867347,2.762077487244898,3.030891262755102,2.464245854591837,3.053730867346939,2.57503587372449,3.1551538584183674
135,11061,4.74382174744898,4.243303571428571,6.103475765306122,6.038185586734694,6.684490593112245,6.969048947704081,6.519630899234694,6.906827965561225,6.681341677295919,6.6342673788265305,5.5561423788265305,4.353136957908164
136,11087,8.586176658163266,8.384646045918368,6.4154974489795915,6.090800382653061,3.2915736607142856,2.419244260204082,5.364078443877551,5.154217155612245,7.867047991071429,7.953503667091836,8.762575733418368,8.83643574617347
137,11099,5.49152981505102,5.395786830357143,5.29866868622449,5.163624043367347,4.386001275510204,4.351004464285714,2.553033322704082,2.749900350765306,4.042430644132653,4.125099649234694,5.081393494897959,5.14616549744898
138,11135,2.5270049426020407,2.4681720344387754,2.3642578125,2.2774035395408165,2.334363042091837,2.2688735650510203,2.294244260204082,2.328802614795918,2.4018455038265305,2.4324178890306123,2.452746332908163,2.408820950255102
139,11160,2.9326570471938775,3.087591677295918,3.127909757653061,2.859375,3.237603635204082,2.871014030612245,3.1737882653061225,2.959582270408163,3.1211336096938775,3.000438456632653,2.9591836734693877,3.06819993622449
140,11274,7.231066645408164,6.2260443239795915,4.961734693877551,2.9831792091836733,7.634825414540816,7.005959024234694,9.730010363520408,9.73862005739796,9.947185905612244,10.168486926020408,8.83725286989796,9.369858099489797
141,11446,3.1508091517857144,2.798130580357143,2.9356066645408165,2.448521205357143,2.8597138073979593,2.656230070153061,3.150211256377551,3.1929408482142856,3.2764070471938775,3.404117506377551,3.1849888392857144,3.387595663265306
142,11458,3.8371133609693877,2.614935427295918,3.59554368622449,2.9468670280612246,3.1820392219387754,2.9738919005102042,2.7911551339285716,3.3020766900510203,2.451969068877551,3.5475924744897958,2.279197225765306,3.5590122767857144
143,11488,2.983836894132653,2.3040298150510203,2.7375438456632653,2.270428093112245,2.6688257334183674,2.478814572704082,2.4306640625,2.6190011160714284,2.415716677295918,2.7613799426020407,2.451690051020408,2.7129304846938775
144,11513,3.1559909119897958,3.45980149872449,4.121950733418367,4.255440848214286,4.514907525510204,4.592036033163265,4.194634885204081,4.410554846938775,3.5339604591836733,3.596779336734694,2.8814174107142856,2.700494260204082
145,11609,2.9646045918367347,5.3266900510204085,3.699756855867347,5.188237404336735,4.401187818877551,5.119419642857143,4.630879304846939,5.107760682397959,4.6742865114795915,4.711834343112245,5.080436862244898,3.6634247448979593
146,11814,7.089764030612245,10.594507334183673,11.008749202806122,14.823361766581632,16.289939413265305,17.546356823979593,17.221460459183675,17.579480229591837,15.09408880739796,14.920340401785714,10.847098214285714,10.137157206632653
147,11860,8.171994579081632,9.223692602040817,11.38036112882653,12.175801179846939,11.938695790816327,13.731146364795919,9.03059231505102,13.328144929846939,10.155014349489797,11.329241071428571,9.399135044642858,9.168825733418368
148,11907,6.075175382653061,6.12288743622449,4.310885682397959,3.915318080357143,3.310526945153061,3.349430006377551,5.117267219387755,5.173429528061225,6.392199457908164,6.343969228316326,6.530970982142857,6.530452806122449
149,12001,3.5606664540816326,4.439453125,3.691585618622449,4.186922034438775,3.703224649234694,3.710558832908163,3.4662388392857144,3.2336176658163267,3.710758131377551,3.0305125956632653,4.117964764030612,3.2273397640306123
150,12020,5.212113360969388,5.478296396683674,3.5568797831632653,3.6657764668367347,3.218670280612245,3.237005739795918,5.225506218112245,5.236108896683674,6.336694834183674,6.28288424744898,6.341876594387755,6.205715880102041
151,12029,3.2915736607142856,5.223812181122449,3.7363679846938775,4.726203762755102,4.4164740114795915,4.255520567602041,5.050143494897959,3.6558514030612246,5.404356664540816,3.19612962372449,5.457649075255102,3.111706792091837
152,12066,7.0883888711734695,6.701909279336735,6.790597098214286,6.060208067602041,6.369200414540816,5.0082708864795915,6.332449776785714,3.408103475765306,6.699198820153061,4.385503029336735,6.857621173469388,6.223254145408164
153,12128,12.411890146683673,12.174844547193878,11.703643176020408,11.454520089285714,8.489955357142858,8.10805963010204,4.579121492346939,2.3259327168367347,7.873246173469388,7.603236607142857,11.20571588010204,11.211057079081632
154,12193,6.919921875,6.896922831632653,6.623804209183674,6.603117028061225,5.194973692602041,5.170539700255102,2.5585538903061225,2.613799426020408,3.645487882653061,3.7949617346938775,5.8803611288265305,5.905871332908164
155,12199,3.2546835140306123,3.5962810905612246,3.3687220982142856,3.337870695153061,3.321986607142857,3.0153061224489797,3.52066725127551,2.994838169642857,3.6341278698979593,2.876275510204082,3.668925382653061,3.0022720025510203
156,12256,2.6734095982142856,2.557258450255102,2.0324856505102042,1.8804607780612246,2.8248565051020407,2.7668207908163267,3.6266940369897958,3.6026586415816326,3.769889987244898,3.766621492346939,3.258968431122449,3.2771045918367347
157,12299,3.1846101721938775,3.3114038584183674,2.932597257653061,2.8839285714285716,3.031070631377551,2.7811902104591835,3.2514548788265305,3.085917570153061,3.514190051020408,3.4005899234693877,3.408382493622449,3.254962531887755
158,12306,11.006417410714286,11.18391262755102,5.674724968112245,5.980249521683674,4.663843271683674,5.116450095663265,10.494758450255102,10.537687340561224,12.99364237882653,12.758430325255102,13.044463488520408,12.880241549744898
159,12325,12.838647959183673,13.219945790816327,13.309689891581632,13.406867825255102,12.395746970663266,12.325275031887756,9.94612962372449,9.456812021683673,3.598254145408163,2.8787866709183674,9.866171077806122,9.3876953125
160,12353,3.221380739795918,3.397002551020408,3.2489835778061225,3.5575773278061225,3.256397480867347,3.399055325255102,3.080058195153061,2.8784877232142856,3.1192801339285716,2.9894571109693877,3.277044802295918,3.20816725127551
161,12386,3.3822544642857144,3.633808992346939,6.430225605867347,6.504603794642857,7.952387595663265,7.93815768494898,8.26935188137755,8.056660554846939,7.369080835459184,7.14128268494898,4.805644132653061,4.43000637755102
162,12425,2.906329719387755,2.821109693877551,2.7878268494897958,2.6614716198979593,2.5722257653061225,2.460339604591837,2.5974569515306123,2.199139030612245,2.6787707270408165,2.451969068877551,2.718132174744898,2.668347417091837
163,12671,6.718989158163265,6.617227359693878,5.39616549744898,5.253348214285714,3.512097417091837,2.830058195153061,4.248784279336735,3.6644013073979593,6.036431760204081,5.786033163265306,6.729930644132653,6.687519929846939
164,12752,6.622508769132653,6.158581792091836,7.180026307397959,6.196209343112245,7.945192920918367,8.221779336734693,8.349908322704081,8.027802136479592,8.36639030612245,7.450374681122449,7.906309789540816,6.871153539540816
165,12807,6.789660395408164,7.464245854591836,4.690529336734694,4.64680325255102,4.479253029336735,4.301319355867347,6.826072225765306,6.819933832908164,7.623764349489796,7.26773756377551,8.10235969387755,7.975326849489796
166,12849,9.508270886479592,9.210080516581632,9.034757653061224,9.004942602040817,7.421137595663265,7.618761957908164,3.298150510204082,4.223453443877551,5.066625478316326,5.808454241071429,8.191326530612244,8.497767857142858
167,12852,4.352598852040816,3.9125876913265305,4.588149713010204,4.495555644132653,4.386818399234694,4.13980787627551,3.6229073660714284,3.6975247130102042,2.985630580357143,3.0743582589285716,2.9460698341836733,3.349609375
168,12932,3.9675542091836733,4.330436862244898,2.893455038265306,3.253109056122449,2.699916294642857,3.0583346619897958,3.930644132653061,4.033282844387755,4.805903220663265,4.781588807397959,4.849868463010204,4.760821906887755
169,13063,3.6954520089285716,3.429308832908163,3.5207669005102042,3.1257174744897958,3.5204480229591835,3.012874681122449,3.5512595663265305,2.9728555484693877,3.4794523278061225,2.99105149872449,3.5179966517857144,3.214146205357143
170,13069,4.162846779336735,4.130121970663265,3.792610012755102,4.072026466836735,4.00031887755102,3.83773118622449,3.836734693877551,3.474968112244898,3.894909917091837,3.3877351721938775,4.085000797193878,3.981804049744898
171,13141,3.1285076530612246,3.071189413265306,3.0208466198979593,3.003627232142857,2.9087810905612246,2.9022042410714284,2.706034757653061,2.5044642857142856,2.7880261479591835,2.536830357142857,3.0533920599489797,2.897819674744898
172,13294,5.092833227040816,5.122648278061225,7.67496412627551,7.653360172193878,8.7451171875,8.780153858418368,8.684052136479592,8.779436383928571,7.21125637755102,7.172313456632653,3.5251315369897958,3.504205197704082
173,13310,2.616669323979592,2.666693239795918,2.421894929846939,2.3176219706632653,2.7401945153061225,2.581034757653061,3.0721460459183674,2.890904017857143,3.134466677295918,2.943060427295918,2.88492506377551,2.7692920918367347
174,13375,3.53694993622449,3.4861288265306123,5.19304049744898,5.180923150510204,5.976821588010204,5.963667889030612,5.878627232142857,5.883808992346939,5.080974968112245,5.052594866071429,3.0520966198979593,3.022002551020408
175,13747,3.403041294642857,3.612384406887755,2.692283163265306,3.067283163265306,2.9847935267857144,3.1973254145408165,3.7668008609693877,3.749103156887755,4.153679049744898,4.103694993622449,3.976941167091837,4.002730389030612
176,13787,6.6216119260204085,6.756576849489796,3.644810267857143,3.78890306122449,4.969905931122449,5.0210060586734695,7.430225605867347,7.495475924744898,8.569893973214286,8.58480149872449,8.433852838010203,8.37824856505102
177,13790,3.605189732142857,2.999561543367347,3.4551977040816326,3.493542729591837,3.444515306122449,3.5644929846938775,3.454021843112245,3.6325932716836733,3.5236965880102042,3.46761399872449,3.6879185267857144,3.470085299744898
178,13828,5.74577487244898,5.751395089285714,6.156010841836735,6.2719626913265305,5.986069036989796,5.991011639030612,4.6645208864795915,4.728694993622449,2.495735012755102,2.50015943877551,4.204938616071429,4.250577965561225
179,14099,2.9460499043367347,3.042071906887755,2.9863879145408165,3.04769212372449,2.9609773596938775,2.9938217474489797,2.7746731505102042,2.81461256377551,2.698600924744898,2.6701411033163267,2.778400031887755,2.767877072704082
180,14173,3.6626674107142856,3.5799585459183674,3.169124681122449,2.780891262755102,3.364158163265306,3.2586495535714284,3.899513711734694,3.893933354591837,4.168666294642857,4.173250159438775,3.9752670599489797,3.9602798150510203
181,14348,3.1548549107142856,3.0197305484693877,2.619818239795918,2.495097257653061,2.3182397959183674,2.1161511479591835,2.4954360650510203,2.3953085140306123,2.9212372448979593,2.911033163265306,3.1388911033163267,3.1964883609693877
182,14549,13.674206792091837,13.684530452806122,10.107820471938776,10.189174107142858,3.0573580994897958,3.5456792091836733,8.511499521683673,8.671815210459183,12.893335459183673,12.868781887755102,14.35774075255102,14.336973852040817
183,14585,6.672871492346939,9.88038105867347,6.645587531887755,7.503487723214286,7.899194834183674,5.692681760204081,8.47395169005102,5.693259725765306,9.266382334183673,7.732342155612245,10.322146045918368,8.174705038265307
184,14589,3.2716836734693877,3.433235012755102,4.491270727040816,4.773676658163265,6.483199139030612,6.606006855867347,7.1899513711734695,7.292749521683674,7.1001076211734695,7.095284598214286,5.839046556122449,5.840481505102041
185,14617,6.046655771683674,6.0991509885204085,4.6840919961734695,4.804587850765306,2.748046875,2.8052455357142856,3.6561304209183674,3.8255341198979593,5.242147640306122,5.448102678571429,6.035176179846939,6.111348054846939
186,14625,3.964544802295918,3.44027024872449,4.177395567602041,3.405871332908163,4.442801339285714,3.7921316964285716,4.630261479591836,4.169842155612245,4.478455835459184,3.874461894132653,3.9385164221938775,3.7180125956632653
187,14642,8.519292091836734,7.73014987244898,8.114636479591837,7.804807079081633,7.366629464285714,7.281688456632653,6.092554209183674,6.248126594387755,6.343331473214286,6.309450733418367,5.433972417091836,7.7367865114795915
188,14647,6.375538105867347,5.2827447385204085,5.294124681122449,3.713249362244898,5.726482780612245,5.695272640306122,6.844606983418367,6.758031728316326,7.228734853316326,7.154635682397959,6.9106544961734695,6.965780452806122
189,14688,5.514229910714286,3.127232142857143,5.1830755739795915,3.4602997448979593,4.785136320153061,4.134227519132653,4.232302295918367,4.634805484693878,3.6847696109693877,5.025290975765306,3.1108498086734695,5.100765306122449
190,14709,9.120196906887756,9.33252949617347,10.8759765625,10.642119738520408,10.88637994260204,10.50472337372449,9.213986766581632,8.54769212372449,6.5082708864795915,4.842853156887755,5.776705994897959,4.5463568239795915
191,14779,4.53190768494898,4.799007493622449,8.125418526785714,7.835000797193878,11.217334980867347,10.493044483418368,11.875996492346939,11.254743303571429,11.82973931760204,11.42105787627551,9.697305484693878,9.052016900510203
192,14936,2.440349968112245,2.449916294642857,2.3198341836734695,2.363958864795918,2.405353156887755,2.419304049744898,2.4967315051020407,2.392219387755102,2.5337810905612246,2.373584980867347,2.480548469387755,2.390983737244898
193,15007,3.1583227040816326,3.1562101403061225,3.064732142857143,2.7765864158163267,3.1735889668367347,2.782764668367347,3.3948501275510203,2.8424346301020407,3.4815051020408165,2.969268176020408,3.4004504145408165,2.9861886160714284
194,15086,5.7621771364795915,5.757513552295919,4.807597257653061,4.748166454081633,3.288066007653061,2.81461256377551,4.368044483418367,4.248026945153061,5.540019132653061,5.484095982142857,5.819156568877551,5.793566645408164
195,15248,3.985790019132653,3.5995495854591835,4.166314572704081,3.6026586415816326,4.703144929846939,4.002132493622449,4.758669483418367,4.204380580357143,4.512635522959184,4.09163743622449,4.149832589285714,3.8525988520408165
196,15301,5.940987723214286,5.869439572704081,3.027941645408163,2.419403698979592,5.3363958864795915,5.219088807397959,7.319435586734694,7.278619260204081,7.697464923469388,7.684390943877551,7.469965720663265,7.440389827806122
197,15336,3.959602200255102,3.540636957908163,3.6899513711734695,3.535255899234694,3.5474330357142856,3.5576769770408165,3.463588169642857,3.384307238520408,3.64046556122449,3.5208466198979593,3.595404177295918,3.8931560905612246
198,15351,3.0606066645408165,3.2345145089285716,2.7879663584183674,3.296496332908163,2.8883330676020407,3.539959343112245,3.170380261479592,3.395946269132653,3.0666254783163267,3.523616868622449,3.0376873405612246,3.4927654655612246
