,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
979,39719,3.2629145408163267,2.607342155612245,4.833605707908164,4.789361447704081,6.439552774234694,6.436403858418367,6.745057397959184,6.885642538265306,6.455377072704081,6.367725605867347,5.226761798469388,5.231505102040816
980,39786,2.549784757653061,2.3552694515306123,3.5301538584183674,3.451351243622449,4.701391103316326,4.635861766581633,5.035594706632653,5.038105867346939,4.677355707908164,4.553750797193878,3.5017139668367347,3.501275510204082
981,40126,8.933374521683673,8.855448820153061,9.0927734375,9.077028858418368,7.712950414540816,7.585638552295919,4.519571109693878,3.8359773596938775,5.3100685586734695,4.955715880102041,7.81379544005102,7.768156090561225
982,40287,3.443459024234694,4.076072225765306,3.694794323979592,4.065688775510204,3.7809909119897958,3.853495695153061,3.6456273915816326,3.2608617665816326,3.650111607142857,2.880939094387755,3.796775350765306,2.7795161033163267
983,40356,3.6011439732142856,3.466697225765306,4.75422512755102,4.760483099489796,6.539122289540816,6.391960299744898,7.188038105867347,7.061961894132653,6.778419961734694,6.749282525510204,5.1235650510204085,5.174505739795919
984,40380,6.704360650510204,8.110451211734693,7.824358258928571,7.042590082908164,8.580695950255102,5.585319674744898,8.857342155612244,3.59359056122449,8.830994897959183,3.075294961734694,8.570272640306122,4.875279017857143
985,40402,3.8983179209183674,3.26187818877551,4.956234056122449,4.803850446428571,5.340880102040816,5.2055564413265305,5.105189732142857,4.928332270408164,4.145208864795919,4.21890943877551,3.2565967793367347,3.0952048788265305
986,40418,3.797472895408163,3.803691007653061,3.7742745535714284,3.5982142857142856,3.101582429846939,2.9003308354591835,3.4174705038265305,2.7365473533163267,3.6455078125,3.1577048788265305,3.7409917091836733,3.5345982142857144
987,40435,3.0560028698979593,2.750956632653061,3.341697225765306,3.211475605867347,4.533641581632653,4.484972895408164,5.239078443877551,5.186264349489796,5.078503667091836,5.089305644132653,4.076072225765306,4.04231106505102
988,40446,3.1563895089285716,3.1298429528061225,3.1275908801020407,3.1189413265306123,3.3482940051020407,3.237284757653061,3.4213169642857144,3.433514030612245,3.4829998405612246,3.4280731823979593,2.453125,3.2585299744897958
989,40454,4.976761798469388,4.9829400510204085,5.478794642857143,5.517697704081633,5.058354591836735,5.02570950255102,3.5604073660714284,3.591099330357143,1.971938775510204,1.9288105867346939,3.5310307716836733,3.4684111926020407
990,40492,3.9528858418367347,4.586973852040816,3.791812818877551,4.212252869897959,3.7941645408163267,3.6801658163265305,4.110231983418367,2.917510363520408,4.438875159438775,3.4372807716836733,4.599489795918367,3.883171237244898
991,40510,2.288703762755102,2.531847895408163,2.2754304846938775,2.176139987244898,2.297871492346939,2.085419323979592,2.4097576530612246,2.020966198979592,2.471241230867347,2.048130580357143,2.5731823979591835,2.15234375
992,40514,4.065150669642857,4.311802455357143,3.9018654336734695,3.9183673469387754,3.493064413265306,3.261120854591837,3.4128866390306123,2.9148397640306123,3.6086575255102042,3.2918526785714284,3.9583266900510203,3.6919842155612246
993,40527,4.936782525510204,4.924505739795919,4.554468271683674,4.597636320153061,3.7039022640306123,3.707330197704082,1.7333785076530612,1.891780931122449,3.430205676020408,3.431720344387755,4.545599489795919,4.537906568877551
994,40542,2.3833904655612246,3.4228117028061225,4.65788424744898,4.86898118622449,6.510941485969388,6.360909598214286,7.058793048469388,6.957788584183674,6.707948022959184,6.408322704081633,5.217693718112245,4.702387595663265
995,40546,6.662727200255102,6.758828922193878,7.208685427295919,6.413763552295919,7.374980070153061,6.27604830994898,6.626773756377551,3.6536391900510203,6.250338807397959,4.581891741071429,7.365931919642857,6.108637595663265
996,40578,3.2243702168367347,3.5194116709183674,3.880480707908163,4.125378667091836,5.233219068877551,5.234414859693878,5.760363520408164,5.650470344387755,5.259944993622449,5.159538424744898,4.217713647959184,4.123684630102041
997,40582,2.6513073979591835,2.361607142857143,2.7952407525510203,2.0743383290816326,2.7686941964285716,2.046954719387755,2.916474011479592,1.9916892538265305,2.7897201849489797,2.0780652104591835,2.6045320471938775,2.127331792091837
998,40620,2.2576729910714284,2.692741549744898,4.4243263711734695,4.483637595663265,5.867406728316326,5.837033641581633,6.1371970663265305,6.159359056122449,5.561423788265306,5.450215242346939,3.728535554846939,3.5074736926020407
999,40668,4.360331632653061,3.9280532525510203,3.9364636479591835,3.3500876913265305,3.81754225127551,3.220603475765306,4.512575733418367,3.9344507334183674,4.476602359693878,4.285235969387755,4.7699896364795915,4.757513552295919
1000,40698,3.092952806122449,2.389349489795918,3.66324537627551,3.064552774234694,5.062579719387755,4.756656568877551,5.678113042091836,5.473871970663265,5.499322385204081,5.336933992346939,4.351363201530612,4.276546556122449
1001,40717,4.081174266581633,3.9334542410714284,3.336475605867347,3.177355707908163,2.852240114795918,2.479671556122449,4.008490114795919,3.942083864795918,4.379823022959184,4.355070153061225,4.430604272959184,4.250558035714286
1002,40746,2.9161551339285716,3.03433912627551,4.166434151785714,4.104412468112245,4.8100286989795915,4.6918845663265305,4.578204719387755,4.469587053571429,3.7013711734693877,3.5452407525510203,2.4439971301020407,2.243064413265306
1003,40784,9.101044323979592,5.4829400510204085,11.026426977040817,9.899274553571429,11.679129464285714,11.33936543367347,10.85790019132653,10.824577487244898,9.048290019132653,8.67448580994898,6.490613042091836,7.549246651785714
1004,40817,5.1537986288265305,5.178272480867347,5.068020567602041,5.025051817602041,4.452208227040816,4.509008290816326,2.908183195153061,2.871193399234694,2.4918686224489797,2.307597257653061,4.351841517857143,4.363161670918367
1005,40884,7.312599649234694,7.30925143494898,5.669662786989796,5.629524075255102,2.003826530612245,2.2132095025510203,5.800581951530612,5.767617984693878,7.395866549744898,7.381636639030612,7.758769132653061,7.748046875
1006,40991,4.516222895408164,4.499720982142857,3.7304288903061225,3.642299107142857,2.301319355867347,2.034697863520408,3.146045918367347,3.128627232142857,4.3002830038265305,4.314831792091836,4.631497130102041,4.625597895408164
1007,41149,3.081851881377551,3.217693718112245,3.230747767857143,3.2441804846938775,3.3817960778061225,3.1863241390306123,3.5476323341836733,3.2219387755102042,3.4081433354591835,3.1207549426020407,3.3110251913265305,3.0416533801020407
1008,41176,4.605648118622449,2.6119858099489797,6.9360650510204085,6.082230548469388,9.082270408163266,8.60483099489796,9.329480229591837,9.107700892857142,8.30450813137755,8.365373883928571,6.152224170918367,6.332589285714286
1009,41251,7.14387356505102,7.21027981505102,9.345822704081632,9.338448660714286,10.063536352040817,9.931042729591837,9.396444515306122,9.134964923469388,6.931999362244898,6.583346619897959,3.49609375,2.3438695790816326
1010,41317,2.4445551658163267,2.822185905612245,2.734733737244898,2.76187818877551,2.6652981505102042,2.6768176020408165,2.7052176339285716,2.6040138711734695,2.879524075255102,2.6084382971938775,2.8115832270408165,2.34781568877551
1011,41332,5.984813456632653,5.940489477040816,6.161890146683674,6.099988042091836,5.297612404336735,5.1030572385204085,3.2917530293367347,3.3634207589285716,3.3203125,3.0218829719387754,4.885184151785714,4.828304368622449
1012,41344,2.9092992665816326,2.81527024872449,2.5910395408163267,2.4565529336734695,2.898517219387755,2.739437181122449,3.2406529017857144,3.1326729910714284,3.3907645089285716,3.2638911033163267,3.095404177295918,3.052913743622449
1013,41378,2.7767857142857144,3.074497767857143,2.7755301339285716,2.886539381377551,3.2982501594387754,3.212432238520408,3.731465242346939,3.3113839285714284,3.7333984375,3.3525390625,3.486308195153061,2.989775988520408
1014,41392,3.936144770408163,3.846221301020408,3.503308354591837,3.4878029336734695,2.9809470663265305,2.9685108418367347,2.5936104910714284,2.5065170599489797,2.87027662627551,2.8404217155612246,3.4900151466836733,3.4541015625
1015,41462,2.8632413903061225,2.7407126913265305,3.4300263073979593,3.2727798150510203,3.8337850765306123,3.686702806122449,3.8047472895408165,3.680743781887755,3.276985012755102,3.236607142857143,2.7435028698979593,2.590720663265306
1016,41524,3.693957270408163,3.2754304846938775,3.479472257653061,2.7634327168367347,3.410455197704082,2.431540975765306,3.575215242346939,2.7663424744897958,3.762336575255102,3.107720822704082,3.557517538265306,3.355827487244898
1017,41559,4.469387755102041,4.125637755102041,7.869080835459184,7.691944355867347,9.616470025510203,9.539779974489797,9.557816485969388,9.44222337372449,7.516960299744898,7.453184789540816,3.786830357142857,3.7375239158163267
1018,41589,8.671954719387756,8.71827168367347,7.507692920918367,7.4272560586734695,4.449796715561225,4.33854830994898,3.459582270408163,3.2346938775510203,6.458605707908164,6.326191804846939,8.392837213010203,8.410255899234693
1019,41592,5.240573182397959,4.846241230867347,4.677056760204081,3.0056600765306123,7.158282844387755,6.429966517857143,8.557716836734693,8.223732461734693,8.531010841836734,8.459502551020408,7.177555006377551,7.056261957908164
1020,41628,2.11605149872449,2.1363799426020407,2.572265625,2.5554448341836733,3.284259406887755,3.2644491390306123,3.605747767857143,3.5750558035714284,3.426219706632653,3.403938137755102,2.759466677295918,2.711993781887755
1021,41636,5.787488042091836,5.94465481505102,6.209861288265306,6.249083227040816,5.473353794642857,5.390605070153061,4.058195153061225,3.6434151785714284,3.343072385204082,2.9180883290816326,4.618861607142857,4.621851084183674
1022,41675,2.981823979591837,2.951849489795918,3.1384327168367347,3.063018176020408,3.1960698341836733,3.0237563775510203,3.109654017857143,2.822863520408163,2.9251235650510203,2.5783840880102042,2.7912348533163267,2.638054049744898
1023,41730,2.9312420280612246,2.91796875,2.9094188456632653,2.7784398915816326,2.756457270408163,2.5367904974489797,2.8199139030612246,2.5827487244897958,2.7533482142857144,2.6738679846938775,2.7105189732142856,2.746631855867347
1024,41732,2.6614516900510203,2.78402024872449,2.6094347895408165,2.6430763711734695,3.246691645408163,3.2533482142857144,3.671974649234694,3.5529536033163267,3.4854910714285716,3.2758689413265305,3.2083466198979593,3.0082908163265305
1025,41827,6.138133769132653,6.254165338010204,4.3579201211734695,4.515844228316326,2.1414022640306123,2.626415019132653,4.69172512755102,4.743064413265306,6.374740911989796,6.38542330994898,6.7964166135204085,6.689233896683674
1026,41832,3.877551020408163,3.8632413903061225,3.7480070153061225,3.577048788265306,3.794543207908163,3.510463169642857,4.179966517857143,3.2718829719387754,4.306042729591836,3.685188137755102,4.040078922193878,3.547054368622449
1027,41891,2.715900031887755,2.54410475127551,3.6042530293367347,3.3350007971938775,5.1118263711734695,4.99495774872449,5.709382971938775,5.688576211734694,5.526287468112245,5.563117825255102,4.626076211734694,4.645408163265306
1028,41903,2.580616230867347,2.517398756377551,2.6709582270408165,2.5459582270408165,2.676937181122449,2.5291772959183674,2.639349489795918,2.4433992346938775,2.5390625,2.364716198979592,2.448262117346939,2.3712133290816326
1029,41910,3.8802016900510203,4.083685427295919,3.8929169323979593,3.9931640625,4.251096141581633,4.24495774872449,3.794463488520408,4.144312021683674,3.7548230229591835,3.9342315051020407,4.079021843112245,3.951709980867347
1030,41915,4.040995695153061,3.9348094706632653,5.411053093112245,5.377172353316326,5.9033203125,5.851901307397959,5.5512794961734695,5.518913424744898,3.915915975765306,3.8762157206632653,1.696827168367347,1.894092793367347
1031,41927,2.808494100765306,2.0840441645408165,2.607959980867347,2.166553730867347,2.8904257015306123,2.9003507653061225,3.287727200255102,3.345165019132653,3.3221460459183674,3.2906170280612246,2.9206792091836733,2.9579480229591835
1032,41950,3.0013153698979593,3.018016581632653,3.2158601721938775,3.1568279655612246,3.6579639668367347,3.2766262755102042,3.6978236607142856,3.5441645408163267,3.348652742346939,3.1902901785714284,2.819874043367347,2.7169164540816326
1033,41953,4.272759885204081,3.9063695790816326,4.157924107142857,3.0982940051020407,4.424864477040816,4.073820153061225,4.577487244897959,4.297911352040816,4.67253268494898,4.464305644132653,4.464225924744898,4.195093271683674
1034,42001,3.9183673469387754,3.639349489795918,3.8740234375,3.597835618622449,3.82535475127551,3.580695950255102,3.6233657525510203,3.5976163903061225,3.6083386479591835,3.467753507653061,3.558155293367347,3.4177694515306123
1035,42020,2.9881417410714284,3.6549545599489797,8.574657206632653,8.60092474489796,12.72835618622449,12.602598852040817,14.18572624362245,13.987503985969388,13.411989795918368,13.182676977040817,9.768255739795919,9.468670280612244
1036,42048,2.948262117346939,3.102558992346939,3.2284757653061225,3.1811623086734695,2.97183912627551,3.025689572704082,2.5397799744897958,2.6310985331632653,2.1513073979591835,2.3237404336734695,2.5632772640306123,2.628208705357143
1037,42166,4.189473054846939,3.9963129783163267,4.181261957908164,4.152881855867347,4.311742665816326,4.136360012755102,4.390485491071429,4.044064891581633,4.382234534438775,3.8731863839285716,4.134546396683674,3.8832310267857144
1038,42184,3.9444555165816326,2.4883410395408165,7.125876913265306,6.454360650510204,9.422831632653061,9.178172831632653,10.500996492346939,10.393016581632653,9.906230070153061,9.86768574617347,7.267956792091836,7.361188616071429
1039,42186,3.157605229591837,3.2276785714285716,3.4529057716836733,3.58480149872449,3.9141222895408165,3.8583585778061225,3.9794523278061225,3.9525470344387754,3.8001235650510203,3.8157485650510203,3.2479272959183674,3.3377710459183674
1040,42222,2.563297193877551,2.530572385204082,3.714923469387755,3.67757493622449,4.462830835459184,4.275530133928571,4.39289700255102,4.223852040816326,3.5511001275510203,3.3555883290816326,2.4001315369897958,2.210399394132653
1041,42223,8.73126594387755,9.639229910714286,7.103475765306122,9.404655612244898,4.3559470663265305,10.351801658163266,9.483816964285714,11.04898756377551,11.022879464285714,10.719706632653061,10.448600924744898,9.898497289540817
1042,42317,7.594626913265306,7.473692602040816,7.54753268494898,7.416194993622449,6.148258131377551,5.970842633928571,3.390086894132653,3.2288544323979593,4.046655771683674,3.9260403380102042,6.426199776785714,6.4350884885204085
1043,42357,6.450075733418367,6.310845822704081,5.451411033163265,5.34586256377551,3.6330317283163267,3.307258450255102,2.861308195153061,2.792590082908163,5.312619579081633,5.256536989795919,6.410833864795919,6.3920998086734695
